0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
3.3564522,1.8194486,-2.32395,2.03049,-1.5124217,-1.0957062,-1.0064995,-1.7009835,1.7693961,-6.120208,-0.8154642,0.09484048,-4.1162314,-0.40882108,-0.32707688,2.624402,104
4.2767406,0.47996625,-3.3321998,3.181243,-0.77262866,-1.1077619,-1.2288299,-1.5879931,0.088050276,-6.980709,-1.2710718,1.2282699,-5.353881,0.21682858,-0.11493444,3.0504656,104
2.8706331,1.7827731,-1.9119853,1.3939717,-1.7708275,-1.1289798,-0.6628664,-1.7258353,2.1909842,-5.5214014,-1.1199974,-0.13175023,-3.7704072,-0.4067839,-0.58289516,2.4449587,13
3.7854886,0.50930405,-3.3645809,3.1230187,-0.74042845,-1.0681942,-1.4410436,-1.8361031,-0.24875931,-6.512375,-1.0269339,1.1033107,-4.6535864,0.22491005,-0.40266877,2.6962988,104
3.301743,1.5715069,-3.1568167,3.0441327,-1.3332069,-0.80803484,-1.5757513,-1.772002,0.63047165,-6.7239614,-0.5944179,0.5398992,-3.8344893,-0.4339383,-0.4316836,2.6661005,104
3.3301513,1.6707488,-2.625477,2.2804437,-1.6249918,-1.0937864,-0.83840334,-1.6521906,1.6195754,-6.3241353,-0.9187704,0.16311057,-4.200532,-0.49124593,-0.18283948,2.8131897,13
4.068634,0.28638092,-4.008946,3.2239952,-0.59493864,-1.4775697,-1.635366,-1.9774561,-0.45132333,-7.157207,-1.1752942,1.3863649,-5.27186,0.18205458,-0.44448093,2.6776752,79
0.28373104,1.1058896,-1.4254051,0.86846876,-0.26216638,-0.9513909,-1.3643968,0.7362578,-0.07325755,-2.2222023,-0.321998,-0.850383,-1.3418959,0.16569981,0.7040637,1.5976689,84
0.34986937,1.4858004,-1.8023629,1.6896037,-0.4002837,-0.7667578,-1.1888113,-0.25002307,0.46493345,-3.141993,-0.033359766,-0.7701806,-0.86104333,-0.2221812,-0.45559666,1.8267959,84
2.9555035,1.9800966,-2.4227426,2.0347066,-1.8238839,-1.127698,-0.94864666,-1.7919655,1.9950175,-6.212199,-0.8554868,-0.08648385,-3.7979946,-0.5319654,-0.4550866,2.6429956,13
0.36314988,1.069346,-1.2998009,0.940027,-0.25734952,-0.97485703,-1.3609505,0.83614874,-0.034235343,-2.2598243,-0.37453336,-0.8165768,-1.4779515,0.17788634,0.8108023,1.6294049,84
3.2904623,1.9922245,-3.4279983,2.1551142,-1.4971526,-1.3641547,-1.4100795,-2.0481014,1.3897606,-6.7748837,-0.5672809,-0.00073108077,-3.97409,-0.423824,-0.63639414,2.5751326,104
3.0116117,1.8399172,-2.6191626,1.9068438,-1.7175283,-1.1327142,-0.91212356,-1.7914301,1.6923485,-5.9535856,-0.7751018,-0.1027791,-3.7741582,-0.45897892,-0.49424943,2.6196253,13
0.18613385,1.1640959,-1.4603074,0.7951224,-0.30162123,-0.9921467,-1.4757173,0.6641306,-0.010670245,-2.2857409,-0.3318723,-0.8580256,-1.319918,0.14900446,0.5881356,1.567371,84
0.26028627,1.0308663,-1.416125,0.8420074,-0.23860435,-0.9873275,-1.2895684,0.76335394,-0.08509888,-2.1057537,-0.3717995,-0.8528824,-1.3419373,0.1497945,0.78797287,1.6350158,84
3.0311131,-0.31607535,-2.8694026,3.00632,-0.45845655,-0.99075097,-1.1953301,-1.7677627,-0.71765345,-5.3725624,-1.0087104,1.3170813,-4.1479325,0.4433027,-0.2360746,2.3908274,18
3.2878318,1.9990258,-2.7672288,1.9949833,-1.5284709,-1.0631022,-1.1908479,-1.7608243,1.6171579,-6.371805,-0.5753188,-0.0025912076,-3.9908178,-0.43149292,-0.4904011,2.5853984,104
4.1307435,0.5398002,-3.2954357,2.8050923,-0.7637018,-1.2359277,-1.2093179,-1.6333187,0.08345187,-6.4730177,-1.3377159,1.0194157,-5.044652,0.2823894,-0.36340213,2.9240868,104
2.8066757,1.7669157,-2.0590296,1.4197578,-1.8065925,-1.0467044,-0.6734133,-1.674543,2.0578926,-5.6869674,-1.0093372,-0.089237444,-3.867593,-0.48362318,-0.5309944,2.5291312,13
3.3185103,0.46968064,-3.030248,2.6134186,-0.66819596,-1.0265828,-1.3251634,-1.8410665,-0.26429927,-5.467601,-1.0023581,0.83480346,-3.9454591,0.25876367,-0.62725425,2.4870872,79
3.2202954,1.4814942,-3.033746,2.710125,-1.2868139,-0.95845413,-1.4844146,-1.7815379,0.6322724,-6.305289,-0.7519546,0.38830757,-3.7280135,-0.291133,-0.6162381,2.6273127,13
3.2629817,1.7061309,-3.0065145,2.1952038,-1.5228646,-1.2525996,-0.95020795,-1.755966,1.5246749,-6.53241,-0.7509686,0.18508013,-4.1247835,-0.3941752,-0.23707679,2.6909595,104
3.901702,0.008790746,-4.0194755,3.034113,-0.56941044,-1.3653388,-1.7461731,-2.1225383,-0.81531334,-6.919688,-1.2676232,1.4840857,-5.2609925,0.35375306,-0.73860544,2.6006818,79
0.13562028,1.0610977,-1.4101609,0.66151166,-0.29934913,-0.93488973,-1.4536192,0.65302074,-0.17134933,-2.0248346,-0.35856375,-0.81425005,-1.261466,0.1603864,0.6546657,1.5018678,84
0.15759079,1.4228435,-1.7529607,1.4978732,-0.45224863,-0.7337775,-1.2106354,-0.45326674,0.44302857,-2.8697467,-0.08465722,-0.7349603,-0.6501418,-0.255626,-0.68390274,1.7584635,81
2.8635194,1.8575454,-2.5499642,1.4835495,-1.6889585,-1.163336,-0.7967997,-1.7461138,1.8736788,-5.7225556,-0.7804276,-0.22089192,-3.6604974,-0.3819043,-0.55105203,2.5373347,13
0.23037954,1.098649,-1.4066694,0.7975389,-0.2878002,-0.99775577,-1.3982906,0.7140279,-0.03989224,-2.2224565,-0.34395635,-0.83866245,-1.3566957,0.16851825,0.7284032,1.5608888,84
3.4871478,2.0919642,-3.6068053,2.0522246,-1.500512,-1.5658411,-1.3942573,-1.9976318,1.6137748,-7.1723757,-0.70167124,-0.037397936,-4.2689867,-0.31422803,-0.67643946,2.7125142,104
2.8804178,1.738034,-2.7355225,1.4892205,-1.4830197,-1.3124341,-0.8108667,-1.7619392,1.6374125,-5.4163704,-0.7520513,-0.32760048,-3.4106498,-0.2557978,-0.62498504,2.4603634,13
0.10319041,1.0825526,-1.4121906,0.5887947,-0.3332367,-0.9507634,-1.5190847,0.6457315,-0.12055461,-2.0903158,-0.39178973,-0.8008219,-1.3196241,0.1635691,0.63914764,1.4958475,84
0.1476186,1.0374407,-1.447021,0.5205606,-0.28837892,-0.91991055,-1.4057202,0.66267174,-0.20804374,-1.8619573,-0.36143047,-0.8324109,-1.233132,0.19261295,0.6963708,1.4691234,84
2.900803,-0.4469118,-2.8815904,2.718648,-0.38001537,-1.1811854,-1.156729,-1.7580135,-0.625563,-5.3229203,-1.0445158,1.4054934,-4.22172,0.60707617,-0.27152634,2.2346482,18
3.3302567,2.0981698,-3.2750676,1.9352013,-1.4957356,-1.3613776,-1.2804933,-1.8073938,1.628947,-6.6421914,-0.6172713,-0.16192517,-3.9824994,-0.40408617,-0.63253605,2.6513522,104
3.9153738,0.42865914,-3.190862,2.7653632,-0.7839025,-1.2736176,-1.1933222,-1.6021372,0.09142405,-6.2937193,-1.3328373,1.0586375,-4.8774633,0.34893665,-0.36920083,2.7897933,104
2.6798496,1.7815815,-2.2732818,1.3490766,-1.6939464,-0.9965372,-0.77000844,-1.6998638,1.9026039,-5.597088,-0.7302165,-0.17262247,-3.607754,-0.457057,-0.59278923,2.3974466,13
3.1543522,0.30888817,-3.005867,2.2640133,-0.6358363,-1.1380671,-1.2925034,-1.8840971,-0.23183297,-5.2114444,-1.0511525,0.86446154,-3.9394073,0.38173378,-0.72457886,2.3269455,79
3.1074154,1.2396348,-2.9357245,2.2184181,-1.1427277,-1.0413537,-1.3534133,-1.8045235,0.5352569,-5.5735497,-0.91099656,0.2762404,-3.5400567,-0.0968468,-0.8240101,2.4929721,104
3.45559,1.7856097,-3.3161144,1.965999,-1.4253517,-1.5575943,-1.1391587,-1.9176624,1.5456384,-6.7150292,-0.8875007,0.12285964,-4.31106,-0.27641305,-0.5033083,2.696674,104
3.7283936,-0.090100616,-3.6765182,2.4536867,-0.40263078,-1.1189241,-1.543145,-1.8952539,-0.7731549,-6.1110687,-1.3778768,1.3524961,-4.9168854,0.43464905,-0.8778621,2.4612358,79
0.049921155,1.1386546,-1.4291106,0.3763612,-0.35167682,-0.84418285,-1.5387354,0.5811256,-0.26422936,-1.7702477,-0.31834674,-0.88220423,-1.1088794,0.17695853,0.5896563,1.3830478,84
0.034166753,1.5996892,-1.8035449,1.3443481,-0.55616796,-0.62008435,-1.2488496,-0.68571365,0.52868336,-2.8041332,-0.011608154,-0.82630354,-0.38206398,-0.3118769,-0.9075148,1.7055331,81
2.9298646,1.789695,-2.7671156,1.3515743,-1.459416,-1.4152688,-0.8294417,-1.7095113,1.779017,-5.530956,-0.83160925,-0.35201347,-3.5270634,-0.20563877,-0.6844786,2.4658592,13
0.14692904,1.0702499,-1.4083425,0.54652554,-0.31280476,-0.95343673,-1.4545796,0.6896211,-0.14267363,-1.9990693,-0.3710935,-0.82276183,-1.3039818,0.17226094,0.7247061,1.4606081,84
3.5698907,2.0026302,-3.6227503,1.880704,-1.4797083,-1.604726,-1.3036025,-1.894434,1.7066435,-7.0676584,-0.8136005,-0.10656351,-4.369073,-0.26047692,-0.72390115,2.7592344,19
3.1007645,1.8420614,-2.9584868,1.4128433,-1.4212245,-1.4424775,-0.8290259,-1.6881754,1.7544998,-5.697794,-0.8648641,-0.3945939,-3.6034212,-0.17208555,-0.6988349,2.5827682,13
0.059942454,1.1577153,-1.4536082,0.35665977,-0.35499257,-0.86890405,-1.5524943,0.6323391,-0.19657953,-1.8514138,-0.37268,-0.8991655,-1.171346,0.15717988,0.60219944,1.433421,84
0.057134733,1.215168,-1.4641976,0.44948292,-0.35544193,-0.8275695,-1.5195405,0.5460781,-0.20756282,-1.8446257,-0.29981562,-0.90975565,-1.0817695,0.1826218,0.5558303,1.4673425,84
2.851511,-0.4257647,-2.8901734,2.5018654,-0.34021145,-1.3723167,-1.159847,-1.7538548,-0.48203105,-5.290827,-1.139859,1.3594358,-4.2297444,0.6351091,-0.3294013,2.1926332,18
3.5719445,2.337503,-3.6561716,2.0257359,-1.5512959,-1.5581852,-1.472173,-1.8573736,1.8171252,-7.400018,-0.73674595,-0.15870087,-4.292879,-0.36054948,-0.7627204,2.7922583,19
3.6488647,0.42082563,-3.016541,2.454564,-0.76258695,-1.3059132,-1.1808927,-1.5852801,0.20344038,-5.933835,-1.3431314,0.97241867,-4.5853205,0.33596686,-0.4650749,2.6213324,104
2.6520753,1.6713743,-2.5024068,1.1617059,-1.5506626,-1.1984761,-0.68907416,-1.6475878,1.8241758,-5.272014,-0.7352359,-0.40538484,-3.3938434,-0.37758946,-0.6442007,2.3839684,13
2.964796,0.2332724,-2.937838,2.0774584,-0.5985668,-1.2640061,-1.2730134,-1.8580023,-0.10460137,-5.1778836,-1.103447,0.88342035,-3.8878334,0.3919965,-0.7157054,2.2277887,79
2.8898685,1.0410672,-2.7888708,1.8058501,-1.0006118,-1.1549649,-1.2596157,-1.8052953,0.6074611,-5.1036024,-0.96790993,0.22306259,-3.375133,-0.029455427,-0.877478,2.3320105,104
3.419931,1.6121006,-3.305725,1.8981112,-1.2646533,-1.5618252,-1.1170719,-1.8744471,1.3947283,-6.4153743,-0.9236711,0.10434295,-4.1621485,-0.16965725,-0.57473767,2.639735,104
3.3161342,0.0908486,-3.3659692,2.069532,-0.4600017,-1.019228,-1.422749,-1.8542165,-0.65779287,-5.344326,-1.304166,1.0747497,-4.191476,0.3573381,-1.0133803,2.2763793,79
-0.029522762,1.2751663,-1.452415,0.2901634,-0.40751228,-0.80148226,-1.640441,0.3877504,-0.21093006,-1.7491922,-0.29299307,-0.9453671,-0.9550523,0.17288756,0.37995148,1.3566357,84
0.09433119,1.7028495,-1.8930633,1.353152,-0.5914658,-0.6130561,-1.3402715,-0.84939075,0.5932734,-2.955909,0.022576481,-0.8467398,-0.37111074,-0.2889156,-1.0428646,1.6903284,81
3.1120577,1.9276586,-3.0391803,1.4660515,-1.4244031,-1.4722933,-0.94846094,-1.7163861,1.8517958,-5.988859,-0.8391933,-0.35304263,-3.6906464,-0.20735428,-0.7203276,2.5700426,19
0.10357599,1.1909537,-1.4471995,0.37348944,-0.3555442,-0.8620556,-1.5462897,0.5887653,-0.18998249,-1.854047,-0.32988948,-0.9034629,-1.1623379,0.17546952,0.5982029,1.4190629,84
3.4054172,1.7645911,-3.3952925,1.703144,-1.4169308,-1.4761047,-1.1900544,-1.7796297,1.6801033,-6.456123,-0.8977082,-0.16493836,-4.1202874,-0.3109535,-0.75721526,2.681036,19
3.0491173,1.7821642,-2.952051,1.553018,-1.4458618,-1.327509,-0.8416707,-1.6549864,1.6861761,-5.622505,-0.8756543,-0.4371273,-3.4715333,-0.24983206,-0.7052076,2.6490364,13
-0.005362019,1.3501163,-1.5165769,0.28686738,-0.41773978,-0.8325038,-1.6827807,0.44167137,-0.122150525,-1.8644997,-0.36556083,-0.99254686,-1.0105678,0.123026386,0.35687548,1.436546,84
0.01571083,1.2911333,-1.4483098,0.29643953,-0.39888716,-0.79305816,-1.6041489,0.36002225,-0.18398409,-1.7134771,-0.27884468,-0.96552265,-0.9365865,0.18408084,0.3661452,1.373237,84
2.8318303,-0.41428173,-2.856413,2.3775744,-0.30362833,-1.4321253,-1.1726488,-1.7221878,-0.39118302,-5.2366157,-1.2217803,1.2231942,-4.209359,0.54183596,-0.41411325,2.2590392,79
3.6490324,2.3369257,-3.7832882,2.0384922,-1.5948963,-1.506349,-1.5143158,-1.8208575,1.8890903,-7.607618,-0.7643082,-0.136098,-4.410832,-0.3958079,-0.78832066,2.801416,19
3.493577,0.42474455,-3.0333123,2.394248,-0.7303723,-1.3053113,-1.2085903,-1.5674907,0.21866073,-5.8908367,-1.280282,0.9124719,-4.3959436,0.28771827,-0.5123371,2.5113907,104
2.987969,1.784372,-2.7674427,1.0707651,-1.4787666,-1.3987186,-0.7188295,-1.5579627,1.9775113,-5.5164475,-0.9070501,-0.491948,-3.6379018,-0.25235397,-0.7423048,2.5095296,19
2.9120095,0.2335861,-3.0062912,2.1969938,-0.5780906,-1.3178332,-1.3542774,-1.8685004,-0.08222674,-5.3826694,-1.0899147,0.872556,-3.872672,0.28820354,-0.71073055,2.2481675,79
2.796387,1.0076848,-2.7672508,1.8370501,-0.97584033,-1.1679969,-1.2845743,-1.7812865,0.6317274,-5.0657496,-0.9334155,0.21812932,-3.257311,-0.07091022,-0.8468575,2.2629673,104
3.3138766,1.5190593,-3.3055882,1.472636,-1.1835229,-1.5226161,-1.037034,-1.878887,1.4098494,-5.8200254,-1.0166564,-0.09484157,-3.8838167,-0.129721,-0.78098816,2.5325508,104
3.218637,0.06447601,-3.2484758,1.9434689,-0.51352865,-1.0571285,-1.3702843,-1.81132,-0.57337487,-5.228925,-1.3925419,1.0529518,-4.1476088,0.32746464,-1.0177007,2.2606878,79
-0.052044198,1.3699944,-1.4209199,0.16804296,-0.45853147,-0.73917437,-1.7201347,0.29658514,-0.16380201,-1.6514801,-0.2966411,-1.009292,-0.85775703,0.13752571,0.23413527,1.3220142,81
0.11289491,1.7855657,-1.9139667,1.3617591,-0.63510895,-0.5721307,-1.4120595,-0.9674206,0.66870445,-3.0283933,0.027921587,-0.84667134,-0.3407046,-0.31217435,-1.1870284,1.693387,81
3.125749,1.9099662,-3.2119625,1.4363201,-1.4139662,-1.388034,-1.0717015,-1.800118,1.762075,-5.9033837,-0.86370456,-0.368091,-3.5580504,-0.22160691,-0.8751482,2.515234,19
0.031513557,1.3525465,-1.4797844,0.29555404,-0.41841182,-0.82953197,-1.6650751,0.40283233,-0.11597042,-1.8393018,-0.3304946,-0.98767275,-1.012873,0.13704744,0.37750584,1.4194274,84
3.067104,1.5322448,-3.09943,1.4977925,-1.3417828,-1.3442602,-1.0356402,-1.6780801,1.7259135,-5.9459,-0.8508855,-0.15768598,-3.7973228,-0.37675527,-0.67260265,2.4724407,19
2.947353,1.7025836,-2.9793885,1.4385791,-1.4576558,-1.2250378,-0.8611143,-1.7044436,1.6930135,-5.481353,-0.9216527,-0.436431,-3.351959,-0.30736578,-0.7833599,2.5778418,13
-0.052858472,1.4466562,-1.4745953,0.1727978,-0.4783745,-0.7491031,-1.7549174,0.34565675,-0.071149185,-1.7650806,-0.35571617,-1.0601894,-0.88842547,0.08318107,0.20090938,1.3947874,81
-0.058903106,1.3632334,-1.4206259,0.19066375,-0.4398691,-0.7663857,-1.6731973,0.25675106,-0.12715082,-1.6175361,-0.2818761,-1.034551,-0.8037667,0.13024285,0.21140489,1.3295217,81
2.8953593,-0.32557386,-2.8448193,2.1946225,-0.29017532,-1.4649328,-1.1731594,-1.701193,-0.23742153,-5.1592455,-1.2280614,1.0409632,-4.198385,0.44540316,-0.51243913,2.2758398,79
3.5450857,2.1169271,-3.6583962,1.8479625,-1.5187987,-1.3942013,-1.4741123,-1.7705249,1.8845332,-7.256373,-0.79238075,-0.08433149,-4.319192,-0.43877828,-0.8023854,2.6512003,19
3.419977,0.3880544,-3.0402331,2.3899417,-0.69090056,-1.3280423,-1.2436364,-1.6002771,0.2143349,-5.901258,-1.2554518,0.8721832,-4.3342295,0.2300759,-0.5447204,2.4625053,104
3.1507068,1.8610578,-3.0036767,1.1498036,-1.5035411,-1.4514625,-0.7785199,-1.5585942,2.088764,-5.7867546,-0.9373254,-0.54976344,-3.758542,-0.31663674,-0.76035804,2.6035101,19
2.9563267,0.22797647,-3.073084,2.2788534,-0.5487119,-1.3766863,-1.4120283,-1.889298,-0.032071218,-5.6038384,-1.0754151,0.8572891,-3.9766827,0.20516023,-0.70808756,2.27618,79
2.7346368,0.9221376,-2.7638614,2.0154352,-0.95105505,-1.1991277,-1.3225148,-1.7766992,0.6100145,-5.2593913,-0.9192014,0.28538966,-3.2912972,-0.099683955,-0.77816516,2.2662394,104
3.1272254,1.5508175,-3.3007007,1.4829332,-1.2048911,-1.4432223,-1.0820704,-1.9117527,1.4491951,-5.78295,-0.9038413,-0.15669906,-3.5926592,-0.17725733,-0.79617965,2.3957655,104
3.1403332,0.15355307,-3.1002505,1.9138106,-0.58375823,-1.0590192,-1.355511,-1.7543392,-0.38301426,-5.289233,-1.353009,1.0345644,-4.090213,0.2988189,-0.96154195,2.2293963,79
-0.1149036,1.369636,-1.3653641,0.14105737,-0.47307387,-0.7108572,-1.7207236,0.2410482,-0.13567351,-1.5766227,-0.286934,-1.0408034,-0.76787716,0.08660105,0.16394275,1.296458,81
0.14599834,1.8153522,-1.9194577,1.4293401,-0.63661784,-0.5573231,-1.4117949,-0.97023284,0.6973889,-3.0774062,0.047218293,-0.8813506,-0.32136178,-0.36294022,-1.2091641,1.7094018,81
2.9379172,1.8505362,-3.1508954,1.2455289,-1.4111252,-1.2837607,-1.0057873,-1.7888982,1.8413881,-5.633242,-0.8720315,-0.43350717,-3.3121164,-0.28167832,-0.9073573,2.40038,19
-0.0059310645,1.4396853,-1.442601,0.16895968,-0.46470165,-0.74461156,-1.7193632,0.32474047,-0.071970835,-1.7226214,-0.30530238,-1.0645696,-0.8837745,0.10164909,0.23591599,1.3602608,81
2.8666642,1.4218701,-3.0241907,1.5785437,-1.3083606,-1.3171656,-1.0172651,-1.7225538,1.6146383,-5.749073,-0.7834228,-0.16562957,-3.5613868,-0.46341625,-0.62289834,2.4073582,19
2.7597802,1.6987419,-2.9718027,1.3318844,-1.4565731,-1.1380386,-0.8485446,-1.7108709,1.8033355,-5.3811464,-0.87638634,-0.46042818,-3.1224656,-0.38098118,-0.7828492,2.4462638,13
-0.10239058,1.4289294,-1.4315025,0.14489305,-0.4859004,-0.7004195,-1.7492185,0.28003672,-0.091411844,-1.6504402,-0.30677104,-1.0787197,-0.786653,0.04233119,0.13827369,1.339435,81
-0.119615525,1.3624475,-1.3175466,0.16773146,-0.47481576,-0.7470815,-1.6795173,0.18390039,-0.07194023,-1.53613,-0.3033248,-1.0911754,-0.7236245,0.065937996,0.124036044,1.3283834,81
2.9552808,-0.23733832,-2.866859,2.027422,-0.28882924,-1.5063813,-1.1893992,-1.7442167,-0.079718605,-5.167685,-1.2454696,0.89488626,-4.2207155,0.36472034,-0.60641694,2.2899694,79
3.310714,1.9042192,-3.461682,1.6209899,-1.4455843,-1.3605937,-1.2842317,-1.7066975,2.0057065,-6.9493737,-0.75217503,-0.023395792,-4.1807117,-0.46457022,-0.67886823,2.4519742,19
3.3963654,0.3970571,-3.039035,2.2661457,-0.64480245,-1.4011647,-1.2519834,-1.6166171,0.2918371,-5.855145,-1.2280132,0.77263415,-4.314463,0.18025681,-0.6035167,2.4068053,104
3.0756297,1.7159944,-2.961053,1.1686362,-1.482091,-1.3278444,-0.7639011,-1.5355823,2.0471344,-5.5681314,-0.98223644,-0.52442527,-3.6243951,-0.37903333,-0.77392924,2.5699427,19
3.0189912,0.21537146,-3.1033976,2.1823506,-0.4970643,-1.4729556,-1.4259663,-1.9026234,0.08007726,-5.66971,-1.1118228,0.7996427,-4.0977025,0.14051284,-0.7334751,2.2891884,79
2.7628467,0.8883777,-2.754829,2.1502,-0.94458926,-1.2470542,-1.3526912,-1.7635452,0.63879615,-5.426008,-0.9185418,0.29889005,-3.3811884,-0.124481596,-0.76481587,2.2933798,104
2.9855814,1.5728786,-3.2962148,1.5760974,-1.2339437,-1.4681147,-1.1288725,-1.9471521,1.5129284,-5.961013,-0.8401089,-0.14739124,-3.5071456,-0.20682949,-0.7616877,2.3433497,19
3.0291357,0.115007676,-3.036158,2.166706,-0.56261265,-1.0557668,-1.4030976,-1.7357818,-0.33923286,-5.5196033,-1.2249911,1.1176629,-4.0553474,0.23860458,-0.8060457,2.2182803,18
-0.142618,1.3512532,-1.2905271,0.14591247,-0.4864947,-0.70900714,-1.6961327,0.18222128,-0.09654932,-1.5272286,-0.28252867,-1.0712597,-0.7267375,0.037676796,0.11566259,1.2883705,81
0.1801943,1.7815509,-1.8853655,1.5312946,-0.62627923,-0.58087707,-1.3964465,-0.9807247,0.69905245,-3.129304,0.05431357,-0.8869379,-0.35871232,-0.4120854,-1.1969373,1.7345335,81
2.795127,1.8216188,-3.0846915,1.1712582,-1.4184767,-1.2493608,-0.9330169,-1.767402,1.9191588,-5.516848,-0.8628355,-0.4853921,-3.1661482,-0.33906677,-0.89323103,2.3381267,19
-0.066422746,1.4079772,-1.368524,0.16870546,-0.47466403,-0.72089684,-1.7042575,0.2412161,-0.06820975,-1.6109616,-0.28840116,-1.089642,-0.78139126,0.04702215,0.15999633,1.3339292,81
2.8514369,1.3927739,-3.08533,1.7495736,-1.2676308,-1.3871933,-0.99906784,-1.7913458,1.5536151,-5.8241916,-0.68822515,-0.12972397,-3.531265,-0.4845267,-0.5427933,2.3718255,19
2.6723895,1.7271984,-3.0298297,1.4807192,-1.4476527,-1.1456155,-0.8874635,-1.7475079,1.7882,-5.5060563,-0.79966885,-0.45690775,-3.0220835,-0.44905347,-0.75072026,2.4101832,13
-0.12873575,1.3998739,-1.3711916,0.147847,-0.48388538,-0.6890244,-1.6900983,0.23195234,-0.06534867,-1.5763904,-0.28289327,-1.1008681,-0.7235454,-0.0046590567,0.09767984,1.3120577,81
-0.12288584,1.32068,-1.2374569,0.17893434,-0.4674706,-0.74590164,-1.677557,0.17560716,-0.07017474,-1.4945009,-0.29599357,-1.0916759,-0.7312468,0.03031157,0.120857686,1.3147302,81
3.009592,-0.06990824,-2.903901,1.9469782,-0.32605895,-1.557533,-1.2196357,-1.7862442,0.09913654,-5.2568593,-1.2251003,0.75942975,-4.1852202,0.26671192,-0.6819134,2.2882624,79
3.0996675,1.7199438,-3.3265386,1.5483509,-1.367698,-1.4026061,-1.1473825,-1.7174375,1.9789535,-6.5718446,-0.7453135,-0.054608956,-3.9726524,-0.49940848,-0.6203522,2.3799994,19
3.3351457,0.44483835,-3.0131762,2.1491623,-0.6147585,-1.4101093,-1.2747071,-1.6297989,0.34989122,-5.7424126,-1.1622367,0.67107624,-4.1906414,0.11854713,-0.6869695,2.32428,104
2.8841133,1.5358311,-2.8174615,1.1925089,-1.4234717,-1.2442588,-0.65519005,-1.4737828,2.0696778,-5.3600864,-0.9527083,-0.45500702,-3.4461248,-0.44220182,-0.64151144,2.4772153,13
3.046364,0.22831507,-3.0633333,2.125164,-0.47465715,-1.5035347,-1.3953242,-1.8862643,0.18404827,-5.6743145,-1.0984422,0.75419104,-4.1268315,0.089867115,-0.72774017,2.2725046,79
2.8006704,0.9612309,-2.74878,2.2175093,-0.9870312,-1.2456087,-1.3676596,-1.7201529,0.7368931,-5.5036054,-0.87803096,0.2465684,-3.3924093,-0.19712105,-0.7722831,2.298521,13
2.9193757,1.570959,-3.3064022,1.6320273,-1.2079897,-1.5305477,-1.0993118,-1.9379134,1.575691,-6.0810485,-0.7689365,-0.1525967,-3.5146844,-0.20373261,-0.7116213,2.3164146,19
3.0870526,0.31996587,-3.286358,2.4246144,-0.5967511,-1.1353832,-1.657589,-1.9251184,-0.2157846,-6.0106325,-1.0546997,1.0715272,-4.0861235,0.03532663,-0.82075274,2.2604797,79
-0.13493866,1.3321689,-1.2523344,0.17185915,-0.45974422,-0.7248029,-1.6895132,0.21572807,-0.08638395,-1.5280855,-0.28783962,-1.0729352,-0.7445251,-0.008530319,0.11505458,1.2901213,81
0.16626431,1.706008,-1.7980794,1.5643113,-0.6055226,-0.609109,-1.3699212,-0.9690782,0.6843121,-3.0800536,0.039571464,-0.88300544,-0.38072234,-0.45834753,-1.1692436,1.7337836,81
2.7500112,1.8107604,-3.1368866,1.3288398,-1.3976808,-1.3151866,-0.93052775,-1.7983098,1.8891337,-5.6594896,-0.8038961,-0.44498324,-3.1650252,-0.3683741,-0.8313136,2.333545,13
-0.089831926,1.3841528,-1.3067759,0.183828,-0.47599018,-0.7178681,-1.6683693,0.19405551,-0.04451315,-1.5550573,-0.27789426,-1.1112297,-0.731062,-0.012310512,0.11746201,1.3240554,81
2.8847344,1.3705804,-3.094204,1.8244499,-1.2174442,-1.4568033,-0.9585542,-1.8011932,1.6066461,-5.841494,-0.6322658,-0.10618526,-3.5479255,-0.471515,-0.484896,2.3174279,19
2.7719805,1.8032426,-3.2117455,1.7017783,-1.3716929,-1.2730992,-0.90215874,-1.759066,1.8047489,-5.77644,-0.7030113,-0.43331695,-3.1001582,-0.4623332,-0.7033034,2.4086633,13
-0.124484025,1.3599917,-1.3319808,0.22486424,-0.43665224,-0.71199656,-1.652652,0.28871995,-0.066018656,-1.5741365,-0.29698563,-1.0942426,-0.729463,-0.069362506,0.10008575,1.3329358,81
