0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
3.8806715,-2.1563864,-2.1256647,-1.0698452,1.8317139,-2.4704387,-0.41435343,0.087666295,-0.071524724,-2.5893164,-1.9293029,1.1020392,-6.6405754,1.3597438,0.8049893,1.7604334,3
2.9124255,-0.631199,-0.5765006,-1.5535268,0.8901702,-1.1694409,-1.7217603,0.9077003,-0.22963126,-1.3777506,-1.9737571,1.2257628,-4.766717,0.26054522,1.239207,1.504015,44
4.53934,-1.9513049,-2.0862415,-0.73164755,1.6578258,-2.4885986,-0.7911495,0.47282934,-0.37647283,-2.3414369,-2.5815496,0.77418894,-6.9290776,1.375797,0.5136153,2.5084767,3
0.85132855,0.9059761,-1.112517,1.2724553,-0.13113996,-1.4700264,-1.1500511,0.9193539,0.20293742,-2.5278137,-0.5642005,-0.7776195,-2.0747342,0.25177595,0.87326735,1.8042947,84
4.289982,-1.6504518,-1.7487948,-0.63905215,1.6006945,-2.3957884,-0.38606414,0.44083035,0.16911024,-2.384151,-2.1869926,0.69971246,-6.554438,1.0321167,0.40142483,2.4405751,104
4.0499163,-2.0137792,-1.7253193,-0.7104671,1.6510715,-2.2953885,-0.5091133,0.6502049,-0.0036612153,-2.5062675,-2.1891193,1.2319247,-6.59187,1.3570206,0.8981046,1.9508477,3
1.7203871,-0.3749907,-1.7902455,0.2249707,0.5584694,-2.2846222,-0.7023106,0.1476422,0.6783692,-3.1960752,-1.4795381,0.15796594,-3.475736,0.7013451,-0.1114005,1.6208544,77
3.4575698,-2.1203382,-1.5630056,-0.6526545,1.7639581,-2.085405,-0.37738973,0.7407202,0.14952427,-2.7599838,-2.008733,1.4633842,-6.2150126,1.3359187,0.94676226,1.6346996,79
3.712204,-2.190475,-1.9803402,-0.70119655,1.92722,-2.5113506,-0.21512206,0.76986116,0.23156595,-2.8924499,-2.3826838,1.4752233,-6.387727,1.6676164,0.60046774,1.7965207,86
4.6287346,-1.1444377,-1.5968342,-0.49582213,1.2643653,-2.1507432,0.03195536,0.26412034,1.0409149,-3.1534054,-2.2202888,0.90739703,-6.596273,0.762232,0.0075370967,2.4368007,45
0.16303809,1.0594466,-0.858217,0.66068304,-0.29323953,-0.94851136,-1.5332813,0.56238455,-0.12196641,-1.6211745,-0.16631103,-0.9713432,-1.2379429,0.079959914,0.4305449,1.3242042,84
4.432644,-1.8951663,-2.0974534,-0.77864707,1.7138834,-2.3330052,-0.711453,0.44893992,-0.2900656,-2.3384995,-2.5031943,0.72226715,-6.684255,1.3243964,0.2646289,2.452664,3
4.6705236,-1.9179695,-1.9059843,-0.75308096,1.5782144,-2.5169606,-0.6592158,0.5861283,-0.0018280447,-2.6433802,-2.705739,0.87041974,-7.282449,1.2267711,0.624967,2.6695912,104
2.6152484,0.55955875,-2.7398133,1.7580582,0.18254107,-2.3716502,-0.96505517,-0.80472034,0.5426586,-4.864213,-1.0274405,0.17929097,-3.61377,0.7104973,-0.7758798,2.148103,8
4.305602,-2.504881,-2.226287,-0.7263911,1.7666647,-2.612346,-0.95418924,0.74167615,-0.68833125,-2.6400008,-2.801807,1.2552451,-7.343372,1.6489851,1.0623469,2.3189015,79
2.1868052,0.023841422,-1.7228892,-0.031385243,0.33593708,-2.55208,-1.1266427,0.4329524,-0.049955383,-2.6607637,-1.2168505,-0.277272,-3.782464,1.1158218,0.6187192,1.4356073,104
4.031902,-2.0990245,-2.0030205,-0.79820776,1.815625,-2.3457527,-0.33874762,0.40652734,-0.051861092,-2.519699,-2.0791392,1.0188324,-6.5551815,1.2983215,0.5897486,2.0174983,3
2.9496603,-0.48035187,-0.8104238,-1.5129997,0.9966711,-0.9378589,-1.3005648,0.5658612,0.27577707,-1.3395364,-2.0231097,1.0120023,-4.3293214,0.08023059,0.2979951,1.7611653,44
4.5831275,-1.8020416,-2.1950743,-0.94107187,1.6896634,-2.4484766,-0.74059635,0.48788506,-0.14846762,-2.517879,-2.586001,0.7179544,-6.9212704,1.356595,0.33247417,2.4944496,3
0.7597422,1.069947,-1.1815082,1.1972616,-0.18904755,-1.3221046,-1.2705243,0.6887062,0.16423276,-2.3981001,-0.42159033,-0.8644043,-1.8321216,0.18495375,0.6137114,1.7105011,84
4.4341846,-1.6554213,-1.9536572,-0.83728886,1.5243281,-2.4383862,-0.78365076,0.5244342,-0.1676241,-2.323999,-2.4166226,0.63052714,-6.8019366,1.1667967,0.5272652,2.5194607,104
4.263182,-2.0447993,-1.8460066,-0.75931746,1.5921808,-2.3328197,-0.86072874,0.70442164,-0.23411627,-2.4488025,-2.531139,1.1556164,-6.961809,1.3678458,0.85014623,2.2923636,79
2.0506465,-0.2784275,-1.5110528,0.45206547,0.31831902,-2.3143578,-0.6210256,0.18737274,0.37474924,-3.1014464,-1.3872325,0.15585835,-3.9130616,0.81970656,0.13339448,1.7156332,79
3.8958497,-2.3536966,-1.8144861,-0.46744263,1.933834,-2.3709197,-0.0882829,0.8544116,0.32031295,-3.034672,-2.3512006,1.4968127,-6.809028,1.4889872,0.81549543,2.0961049,79
3.912126,-2.3166506,-2.069472,-0.68165123,1.888038,-2.6033235,-0.36998543,0.8145415,0.087872386,-2.898944,-2.693388,1.4424192,-6.800269,1.7053359,0.63386184,2.114717,86
4.9828563,-1.0381194,-2.1755352,-0.3596744,1.1752921,-2.1061428,-0.2016567,0.02952195,0.8922476,-3.7206175,-2.2769957,0.8773407,-6.958025,0.78204423,-0.1860665,2.6228657,104
0.06280807,1.1533252,-0.8640265,0.55416125,-0.34506097,-0.8721891,-1.7098219,0.4911676,-0.21897154,-1.4493759,-0.11932863,-1.0290192,-1.0699576,-0.064038575,0.31165645,1.2677342,84
4.4840117,-1.8211222,-2.1939628,-0.61093754,1.798158,-2.253031,-0.46914828,0.5840554,-0.21548556,-2.391951,-2.443953,0.70775,-6.508981,1.3343642,0.18417352,2.496359,3
4.8044057,-1.8605984,-2.0578408,-0.9441535,1.6249657,-2.4837136,-0.6850449,0.61215,0.037998155,-2.7546413,-2.7607756,0.840971,-7.3791966,1.2575507,0.49450982,2.6533856,3
2.448261,0.33725226,-1.8253855,0.3694818,0.55537844,-2.3858063,-0.690662,0.18518642,0.1755309,-2.679841,-1.1169769,-0.3985674,-3.436585,1.1244645,0.11936051,1.839991,104
4.3894005,-2.4241858,-2.2621522,-0.81775445,1.7487012,-2.4514256,-0.96485233,0.65074784,-0.6859191,-2.5672925,-2.8278503,1.1216608,-7.2262783,1.628633,0.77545685,2.3502998,79
1.7043347,0.07417474,-1.7342461,-0.121745795,0.2495445,-2.1486597,-0.9072203,-0.16467063,0.13308743,-2.5325933,-0.947861,-0.3664726,-3.114426,0.89038026,-0.18474865,1.3038784,104
4.249997,-2.159378,-2.1031904,-0.783792,1.7230966,-2.4119208,-0.6953313,0.5982105,-0.42362475,-2.441756,-2.3870435,0.9715463,-6.9067774,1.4185736,0.7660606,2.269898,3
3.279183,-0.5759855,-1.2262411,-1.4804267,1.2232586,-1.0359051,-1.1306632,0.29414043,0.48586303,-1.4798365,-2.2663932,1.0311188,-4.5655437,0.0023525432,-0.23100744,2.0648406,44
4.686839,-1.7825441,-2.2855043,-0.74839985,1.7896513,-2.3377793,-0.5537869,0.65868276,-0.19995938,-2.5242257,-2.5673208,0.74629664,-6.8056917,1.3808618,0.30537298,2.5482507,3
0.55429167,1.1325574,-1.0398766,0.6984112,-0.29242918,-1.1420244,-1.3505447,0.38374615,0.085704,-1.8796211,-0.27271235,-0.9435902,-1.5500379,0.19419256,0.4376725,1.415667,84
4.4504724,-1.6232308,-2.017807,-0.9023868,1.5441035,-2.311764,-0.9211195,0.39522088,-0.37656522,-2.1410193,-2.4250932,0.52473503,-6.6112986,1.1828477,0.3373203,2.5090663,3
4.341047,-1.9672679,-2.010647,-0.9393034,1.5821304,-2.3415806,-1.1302443,0.6604331,-0.39177245,-2.442533,-2.6623206,1.0361412,-7.0294213,1.3957262,0.8010259,2.3367496,3
2.1685498,0.0025487393,-1.4096938,0.30220872,0.35570893,-2.4147751,-1.0400431,0.4230342,-0.047376826,-2.741699,-1.2486461,-0.086158834,-3.7387302,1.1129534,0.59374976,1.5097023,104
4.0905886,-2.5015402,-1.7361722,-0.14895953,1.8107748,-2.53468,-0.27029908,0.7483473,0.14112304,-2.8317788,-2.7237377,1.3066297,-7.0175657,1.4846852,0.6812082,2.5593345,79
4.0919356,-2.2888515,-2.0773473,-0.93153805,1.7056948,-2.5041728,-0.9029915,0.7064477,-0.27465653,-2.7249362,-2.9383087,1.3125545,-7.069372,1.6759205,0.6235055,2.2572472,79
5.044373,-0.99180156,-2.3531017,-0.30031866,0.9937253,-2.1210904,-0.36917865,-0.22100465,0.77315044,-3.7576056,-2.4926987,0.6821662,-7.023522,0.6909962,-0.46965453,2.8993382,104
-0.005404353,1.2444786,-0.8322622,0.43380368,-0.3595165,-0.79969066,-1.7876775,0.35701102,-0.19987498,-1.4124308,-0.054491103,-1.035825,-0.9277237,-0.08000836,0.14479241,1.1725689,81
4.441428,-1.7498642,-2.2541072,-0.10634732,1.8822359,-2.2230482,-0.30488306,0.62680125,-0.19865038,-2.4875848,-2.3634858,0.75391775,-6.156324,1.3313899,0.1132586,2.5633998,3
4.99283,-1.7894627,-2.2640018,-0.93992394,1.6894981,-2.4633505,-0.70628357,0.8151278,-0.13093413,-2.77601,-2.7771864,0.8278562,-7.4158373,1.4094954,0.6213051,2.6552038,3
2.2910743,0.47838563,-1.823048,0.043490946,0.47939953,-2.2428188,-1.003021,-0.12887582,-0.029767275,-2.3692536,-0.9880258,-0.50514954,-3.162081,1.0095274,-0.07897008,1.5871872,104
4.384343,-2.3858335,-2.2334003,-0.9002365,1.7562982,-2.308595,-0.93387765,0.78607273,-0.65569264,-2.6031072,-2.840003,1.1136032,-7.1809125,1.5637047,0.7031185,2.336214,79
1.424939,0.1198201,-1.8189114,-0.08211848,0.14879018,-1.9116747,-1.2665534,-0.20825215,-0.02444163,-2.7057233,-0.79147905,-0.24668574,-3.0258222,0.74970573,0.0061887354,1.1344529,104
4.3790913,-2.1215281,-2.1964037,-0.8136332,1.7198639,-2.2665622,-0.76743865,0.41316265,-0.62189645,-2.213204,-2.4674664,0.8043375,-6.7506185,1.4335771,0.44190425,2.3618066,3
3.3385208,-0.630045,-1.5275217,-1.378288,1.3287401,-1.0888592,-1.1975605,0.12929788,0.52203965,-1.5653071,-2.3219,1.0487221,-4.679345,-0.13675025,-0.3396317,2.1843746,44
4.629297,-1.7169217,-2.298315,-0.2604583,1.8778347,-2.314215,-0.3799059,0.76425123,-0.17383961,-2.6102304,-2.4990506,0.81396973,-6.4852204,1.3984542,0.30455327,2.6113677,3
0.444852,1.1384327,-1.0024824,0.43094993,-0.3362773,-1.1401047,-1.5314579,0.26558948,0.001382649,-1.7267779,-0.22159863,-0.9773641,-1.5125555,0.18077064,0.3914585,1.2631329,84
4.4529467,-1.6345363,-2.1034813,-1.0016102,1.612299,-2.2292783,-0.91737944,0.3903756,-0.3476159,-2.151569,-2.454311,0.5213947,-6.5508614,1.1720238,0.14459643,2.5087929,3
4.486757,-1.9020572,-2.0987968,-1.1652925,1.6033012,-2.2707064,-1.1832058,0.6500062,-0.40047848,-2.5179482,-2.7152538,0.981858,-7.1457458,1.3624587,0.6889137,2.3419867,3
1.8499404,-0.002950105,-1.4022276,0.07541084,0.32912493,-2.121283,-0.901304,0.087020166,0.00014065206,-2.484498,-1.0339364,-0.15946287,-3.2957997,1.0150287,0.20711017,1.3474044,104
4.1058283,-2.534832,-1.7128264,-0.16061762,1.7635437,-2.566293,-0.52232766,0.7522343,0.0112348795,-2.7799895,-2.873456,1.235135,-7.0442376,1.4396076,0.6800678,2.6138663,79
4.1557956,-2.2995353,-2.0242834,-1.0616906,1.6750209,-2.3309164,-0.9762517,0.7161377,-0.24676986,-2.710003,-3.075758,1.3002077,-7.139297,1.5354357,0.40447485,2.3734272,86
5.0911093,-0.6347246,-2.7355258,-0.41477638,0.83264875,-2.0954192,-0.7491246,-0.5474235,0.8866898,-4.406376,-2.4677958,0.58799326,-7.137238,0.580276,-0.8135455,2.8970156,104
-0.051960945,1.2819324,-0.83928174,0.4027382,-0.3283822,-0.731245,-1.843544,0.32216847,-0.23302625,-1.4060633,-0.008996159,-1.0015324,-0.83722186,-0.11381262,0.048393533,1.1108766,81
4.5504546,-1.4765033,-2.5242002,0.4287606,1.7740988,-2.2384622,-0.2707798,0.51372695,0.026943192,-3.2103672,-2.307897,0.83142567,-6.105286,1.3183897,-0.005642459,2.6791744,3
4.892393,-1.6839299,-2.2739408,-0.63219595,1.7106782,-2.4758282,-0.6527399,1.0228137,-0.22786017,-2.7650037,-2.7001004,0.8330238,-7.1126575,1.496284,0.82019997,2.6214895,3
1.9093899,0.55523306,-1.5581782,0.034186065,0.37784776,-2.0564072,-1.2782595,-0.13065477,-0.33153784,-1.78255,-0.7849605,-0.6800081,-2.594854,0.8333571,0.0779106,1.3457206,104
4.341481,-2.4321687,-2.2211032,-0.6983894,1.8678142,-2.260722,-0.83630544,0.97422045,-0.7303104,-2.5829206,-2.8401136,1.2117738,-7.0052586,1.5638883,0.81007814,2.3162768,79
1.0767252,0.22853541,-1.8269006,-0.19416657,0.09916544,-1.6972376,-1.5923285,-0.39106768,-0.3060987,-2.1255617,-0.6519548,-0.44484863,-2.3827405,0.6570978,-0.17758514,0.9337673,59
4.3934274,-2.101567,-2.2021003,-0.8660611,1.7706504,-2.1729643,-0.7326575,0.3765123,-0.50571346,-2.235911,-2.5254245,0.7695001,-6.6784897,1.3672452,0.16186965,2.4249117,3
3.307048,-0.57345086,-1.6502734,-1.1803987,1.3083762,-1.0638803,-1.1192555,-0.021258354,0.68799126,-1.7555585,-2.2964272,1.0279597,-4.694553,-0.3201955,-0.39504117,2.2921624,44
4.7208695,-1.5382199,-2.5432725,0.22465885,1.8816084,-2.3694816,-0.27908215,0.7180309,0.03100121,-3.23682,-2.4683294,0.91843295,-6.4723043,1.4118843,0.212948,2.7424586,3
0.35648805,1.2279568,-1.01141,0.2636807,-0.35514826,-1.0966876,-1.7047882,0.19781213,-0.0599934,-1.540494,-0.17363489,-1.0636067,-1.3284516,0.11447722,0.24794433,1.1609422,84
4.4825892,-1.5902723,-2.1487195,-0.8647068,1.6376791,-2.1632946,-0.8575589,0.5618465,-0.443551,-2.110591,-2.4271603,0.52904284,-6.3931837,1.209887,0.27909023,2.4762049,3
4.640067,-1.8862909,-2.135049,-1.0544182,1.65919,-2.1810255,-1.1142347,0.90695035,-0.47919315,-2.5316148,-2.7636123,1.0447984,-7.18862,1.3758202,0.8202826,2.3974488,3
1.702431,0.0429852,-1.5958662,0.25560123,0.30578136,-1.9814929,-1.2139177,0.08003862,-0.1026635,-2.8291183,-0.93115807,-0.028961048,-3.2831032,0.9040662,0.32703632,1.2581549,104
4.15229,-2.5736082,-1.7589222,-0.37146837,1.7140812,-2.592855,-0.67804503,0.9518735,-0.0035303086,-2.98985,-2.9985623,1.3326616,-7.352803,1.4736693,0.90817064,2.5544603,79
4.0595293,-2.4615135,-1.8861765,-0.8268951,1.7229849,-2.206675,-0.8879388,0.9390381,-0.31339055,-2.7030613,-3.1799726,1.4659255,-7.0997148,1.4762673,0.4842462,2.4430764,86
5.439464,-0.27545327,-3.3921568,-0.65003556,0.8141308,-2.2461395,-0.99502546,-0.7307767,1.0915064,-5.264317,-2.5713463,0.6042332,-7.573408,0.6434881,-1.0821276,2.9525182,45
-0.03375946,1.2983793,-0.8412548,0.35958493,-0.32887316,-0.67792815,-1.8288932,0.32700393,-0.25396746,-1.3764571,-0.01774314,-0.9868785,-0.8218145,-0.10983299,0.020706609,1.0879518,81
4.7822104,-1.2624402,-2.8836203,0.8427794,1.6241251,-2.3034465,-0.34929466,0.18869892,0.12789762,-3.97338,-2.2873716,0.9132376,-6.2493606,1.2951174,-0.12936229,2.7606385,3
4.7511926,-1.6341165,-2.253186,-0.3022218,1.7366251,-2.5450401,-0.526144,1.1791035,-0.13379772,-3.0016394,-2.6994185,0.9149139,-6.9635787,1.5705633,0.9508341,2.6465044,3
1.6613476,0.46939754,-1.4220911,0.053936392,0.41247794,-1.848186,-1.3573933,-0.14656015,-0.45223755,-1.6292766,-0.69655776,-0.59156597,-2.2818518,0.8453322,-0.029961444,1.1815182,104
4.236602,-2.4299865,-2.172545,-0.39509687,1.961903,-2.2544427,-0.6325791,1.010037,-0.65659016,-2.5739486,-2.799107,1.2317687,-6.692014,1.5895815,0.8277851,2.3413749,79
0.9462213,0.20440285,-1.6162596,-0.36359417,0.1753459,-1.537995,-1.5681779,-0.4426837,-0.4459321,-1.625781,-0.6637228,-0.52059,-1.9662136,0.79285526,-0.42163795,0.8066198,86
4.499398,-2.0333216,-2.274763,-0.7851857,1.8622419,-2.1012154,-0.56560844,0.4904939,-0.4303428,-2.2805872,-2.5363464,0.7564891,-6.577431,1.3403442,0.03919077,2.4804833,3
3.5331416,-0.4376547,-2.431616,-0.86791444,1.1575619,-1.1934627,-1.219404,-0.436625,0.7135356,-2.5759249,-2.4044948,0.9447619,-4.9523625,-0.3258608,-0.9579917,2.516982,44
4.8628535,-1.3718663,-2.821059,0.696573,1.7812086,-2.457846,-0.28921032,0.4403903,0.18317673,-3.9298913,-2.4505477,0.9934591,-6.5509257,1.3603091,0.08615151,2.8748384,3
0.315381,1.2509488,-0.9988746,0.18877399,-0.35429016,-1.0420725,-1.7452211,0.086092174,-0.04779537,-1.5245192,-0.122638375,-1.0327138,-1.252934,0.14143158,0.1553306,1.0854139,84
4.423668,-1.4195607,-2.1064568,-0.52629894,1.6100574,-2.1971595,-0.6910669,0.7683507,-0.35264552,-2.1696768,-2.3648553,0.5076914,-6.0728087,1.2713041,0.50930625,2.452862,3
4.569514,-1.9537126,-2.107963,-0.7088988,1.7929035,-2.195163,-0.9922375,1.1274529,-0.5671763,-2.5006547,-2.7782893,1.1666917,-7.004537,1.4560034,0.9895913,2.424858,3
1.2690153,0.12832884,-1.44788,0.22223592,0.24892971,-1.7077628,-1.37994,-0.13235874,-0.32298678,-2.097556,-0.75004137,-0.2078337,-2.4627862,0.76830536,0.1057477,1.0349299,79
4.240999,-2.6853077,-1.7735169,-0.35191697,1.7254905,-2.5534475,-0.7111547,1.1524804,-0.14359017,-3.0550349,-3.1225076,1.4703513,-7.516063,1.5506408,1.0957716,2.5587142,79
4.028504,-2.6210964,-1.8826922,-0.542088,1.8703798,-2.1786008,-0.8488742,1.0907754,-0.540027,-2.6581898,-3.2432108,1.6440669,-7.009677,1.5280898,0.65471834,2.4499063,86
5.441957,-0.064563796,-3.6210663,-0.42759824,0.7325121,-2.1639743,-1.0209239,-0.72641146,1.0292362,-5.499814,-2.4131694,0.5631521,-7.3884025,0.70643425,-1.1061033,2.9359617,3
0.0060177,1.3100893,-0.8714288,0.32495952,-0.31618834,-0.6625038,-1.811027,0.3549722,-0.2237617,-1.4311802,-0.08152652,-0.9715328,-0.8493256,-0.07832253,-0.009540044,1.0954854,81
4.925736,-0.95454437,-3.0375135,1.2169796,1.3251354,-2.3514867,-0.47624233,-0.07839766,0.3802352,-4.679989,-2.3340492,0.9415641,-6.3274093,1.2518897,-0.22482249,2.8419652,3
4.7007217,-1.5775039,-2.2283497,-0.12821007,1.6853856,-2.5871158,-0.40006512,1.0846633,0.059887722,-3.2296326,-2.7873397,0.8758762,-6.87457,1.5955575,0.9055138,2.7308993,3
1.5218842,0.54642904,-1.3209295,0.2144838,0.38236383,-1.6466972,-1.3363662,-0.092350155,-0.4098062,-1.6285129,-0.6375891,-0.57471657,-2.0374308,0.80408627,-0.087548256,1.1733439,104
4.2987123,-2.311048,-2.1335351,-0.19014028,1.9575125,-2.2883239,-0.288499,0.9398713,-0.331257,-2.7571287,-2.8048353,1.1504724,-6.554835,1.6480434,0.72005785,2.451936,86
0.99083656,0.38918564,-1.6592609,-0.49722657,0.1956887,-1.5288769,-1.5759885,-0.515079,-0.32774037,-1.7058716,-0.6485483,-0.5886689,-1.9116019,0.8016572,-0.53089315,0.7986163,86
4.5003567,-1.9234561,-2.2432153,-0.44019204,1.909402,-2.0954092,-0.39307386,0.58107555,-0.3555814,-2.3069863,-2.4895945,0.7729762,-6.27949,1.3608947,0.084896356,2.4943132,3
3.971633,-1.3118136,-2.0197532,-1.5913007,1.0971297,-1.7039585,-0.9299386,0.1872864,0.5352719,-1.9715163,-2.910223,1.4899731,-6.361818,0.17939365,0.85065323,2.4956298,44
4.9560075,-1.1503396,-2.9223466,1.0274128,1.5489342,-2.5300562,-0.31691694,0.20417306,0.50595176,-4.551009,-2.535788,0.98345184,-6.61174,1.333998,-0.0149858445,2.998431,3
0.27392906,1.2303199,-1.0124515,0.17177367,-0.3231891,-0.99530685,-1.7658408,0.07170504,-0.058817342,-1.5642215,-0.12094486,-0.96341336,-1.2197988,0.15563427,0.083462,1.037193,84
4.388231,-1.2372572,-2.1307423,-0.24671023,1.5879933,-2.3039727,-0.49346593,0.8805326,-0.12228097,-2.4772186,-2.3748708,0.5080908,-5.9112906,1.3750122,0.5973612,2.478253,3
4.584696,-1.9848058,-2.1131063,-0.41394085,1.9121798,-2.2635515,-0.7526597,1.2110279,-0.47402614,-2.6134682,-2.8054996,1.2368346,-6.943148,1.5218852,1.0740852,2.5321376,3
1.1800537,0.19175872,-1.3907627,0.11712098,0.2575977,-1.5856032,-1.4390991,-0.17414324,-0.4664371,-1.7812519,-0.7061393,-0.33122614,-2.15063,0.83277214,-0.024633884,0.9410374,86
4.2948937,-2.7541344,-1.8342159,-0.2763987,1.825043,-2.5860023,-0.6518136,1.3206046,-0.11257981,-3.1802118,-3.2576184,1.6204507,-7.6002445,1.6682076,1.2101247,2.6003346,79
4.089474,-2.7082634,-1.9472395,-0.37997654,1.9683808,-2.248516,-0.79979336,1.2070568,-0.6192488,-2.7265687,-3.2627563,1.738914,-7.0973,1.6023862,0.9823925,2.494931,86
5.290196,0.10775512,-3.793911,0.14622563,0.58395875,-2.0782871,-1.1004971,-0.7468075,0.97872585,-5.9642725,-2.228012,0.7108543,-7.066837,0.7044348,-1.0224676,2.8566709,3
0.03173402,1.3183527,-0.8550938,0.368096,-0.34022665,-0.6986142,-1.7659507,0.37600607,-0.11937453,-1.5248771,-0.18401805,-1.0017687,-0.8864139,-0.078401804,0.009348899,1.1926675,81
4.96088,-0.8103984,-3.1217885,1.5265174,1.177119,-2.4226456,-0.47666,-0.18083222,0.53305435,-5.0902452,-2.3207517,0.9254544,-6.321286,1.2190936,-0.14458625,2.8946893,3
4.727862,-1.4529896,-2.2068765,0.07675797,1.6073323,-2.6307685,-0.2657527,0.9213675,0.28454882,-3.3991811,-2.8555298,0.8364166,-6.721338,1.6094706,0.71950847,2.8022683,3
1.526202,0.6078078,-1.3751258,0.23027283,0.38837036,-1.6522745,-1.3659682,-0.13033988,-0.37642705,-1.7132502,-0.65764475,-0.57632005,-2.0266955,0.84714204,-0.13894619,1.1884222,104
4.403708,-2.1603997,-2.13405,0.022916675,1.9309067,-2.364665,-0.014974222,0.76466644,-0.007963121,-2.9812522,-2.8164144,1.0688831,-6.450063,1.6918457,0.5122088,2.5562403,3
0.9098924,0.4543965,-1.5853628,-0.5839477,0.17422229,-1.527156,-1.4198606,-0.52835107,-0.0723816,-1.8039023,-0.6567737,-0.5828112,-1.8982805,0.8139378,-0.4919065,0.79161,3
4.469806,-1.7358985,-2.234443,-0.016575396,1.8716904,-2.1566994,-0.1650866,0.59624517,-0.069648966,-2.6564221,-2.4268255,0.8061454,-6.0478945,1.395704,0.12657171,2.5302563,3
4.864373,-1.9784212,-1.9919171,-1.3656707,1.4159043,-2.185909,0.22558954,0.3717782,0.71339816,-2.4072974,-3.0996852,1.7294315,-7.417903,0.41752708,0.9810185,2.9591715,44
4.995345,-1.0478227,-3.0049949,1.2575475,1.4146601,-2.5466423,-0.29174465,0.10968311,0.6107455,-4.7885213,-2.5191016,0.9628794,-6.5427136,1.3161764,-0.00024825335,3.0158825,3
0.24520577,1.2230879,-0.98640656,0.18238187,-0.30263966,-0.9309264,-1.7664294,0.10769753,-0.09293507,-1.5514336,-0.11872336,-0.9071634,-1.1907374,0.16079542,0.062477857,1.0242395,81
4.417943,-1.0415634,-2.1715271,-0.04082811,1.4857961,-2.4066446,-0.35223585,0.7743402,0.13174003,-2.79254,-2.4458003,0.43762106,-5.848677,1.4029624,0.514494,2.58544,3
4.7021065,-1.9360693,-2.1410222,-0.21133739,1.9398803,-2.35959,-0.48823518,1.1689041,-0.2516945,-2.8204844,-2.8700237,1.1934248,-7.001877,1.5517814,1.03058,2.7111223,3
1.2114242,0.3255239,-1.4813207,0.011183798,0.28873637,-1.6036739,-1.426774,-0.3187369,-0.41129017,-1.8108476,-0.6781701,-0.44502515,-2.014532,0.8457643,-0.15794817,0.93324536,86
4.394932,-2.7824497,-1.8675271,-0.18869725,1.9006387,-2.5797231,-0.50702286,1.4383967,-0.036426947,-3.2480965,-3.3847895,1.7111351,-7.6907754,1.7403643,1.2793646,2.7448394,79
4.1737385,-2.7671769,-2.0033333,-0.24948917,2.0110364,-2.3375304,-0.68009865,1.1228272,-0.5058744,-2.773857,-3.318316,1.7055566,-7.1214356,1.5811758,1.0481772,2.6035,86
5.3230352,0.2666738,-4.0361156,0.5381614,0.55077493,-2.1733468,-1.2531676,-0.8917004,0.9195019,-6.4136147,-2.2012768,0.81535375,-6.935566,0.70934725,-1.0653782,2.842466,3
0.093694374,1.2992159,-0.87861353,0.45026487,-0.3394422,-0.7693526,-1.714092,0.42218542,-0.03291385,-1.6508505,-0.28348422,-1.0000076,-0.9760492,-0.04874749,0.06924006,1.2903041,84
4.8944674,-0.8343729,-3.2513921,1.6697801,1.1330087,-2.4012868,-0.46160665,-0.23705651,0.40322155,-5.0594373,-2.2444453,0.86978996,-6.179843,1.1587715,-0.08155964,2.8676617,3
4.674361,-1.5065973,-2.3005264,0.40244955,1.6985784,-2.6520357,-0.10850557,0.8136448,0.28860956,-3.4728177,-2.7555752,0.88420475,-6.49759,1.6065047,0.59750205,2.7959888,3
1.5584543,0.6054167,-1.4134018,0.3026033,0.42329773,-1.7134331,-1.3069394,-0.17101158,-0.27882904,-1.805477,-0.6931664,-0.54610366,-2.0410378,0.869818,-0.13315922,1.2193838,104
