0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,pred_class
4.3748693,-0.7053078,-2.7544565,-0.5611067,1.410842,-2.7992685,0.008126959,0.5129022,1.3545951,-3.7293973,-2.3934455,0.28372157,-6.1183934,0.37213466,0.56115496,3.1598024,45
1.6783873,0.3915862,-1.3527277,-2.250219,0.15801588,-1.3811573,-0.711788,0.06979175,1.7523768,-1.4105673,-1.2820878,-0.510968,-2.7837443,0.63413453,-0.005567491,0.8797241,19
-1.0250187,-0.4737015,-1.5187365,-0.7573762,-0.08241509,-1.2416533,-1.1567967,0.64648545,0.28742003,-2.3059506,-1.450496,0.030740038,-2.0270889,0.62325746,0.81573176,1.2673361,82
-0.03487906,1.4122719,-1.3705915,0.19994295,-0.4570029,-0.72408015,-1.7033589,0.29151088,-0.100377396,-1.6433089,-0.2586757,-1.0492357,-0.8045984,0.097895265,0.20613223,1.3196044,81
0.7535253,1.246479,-0.7993527,0.7092277,-0.13370578,-0.6928764,-1.3566802,0.35911775,0.29125586,-2.078669,-0.084216505,-0.7094127,-1.3912544,-0.002003923,0.50531703,1.3952515,84
1.2607921,0.36105835,-0.71193033,-1.1288226,-0.19576555,-1.7255054,0.2920506,0.42708325,2.3541927,-1.5811776,-1.4972032,-1.0135409,-2.538803,0.38432652,0.3361821,1.6751008,63
0.00719285,1.4284106,-1.306152,0.21847689,-0.45653608,-0.7105743,-1.6720719,0.27511203,-0.018391266,-1.6323721,-0.26245683,-1.1084659,-0.7867639,0.01626324,0.15355295,1.332501,81
3.005194,-0.80368644,-2.6775103,-0.33166674,1.1374601,-1.9370061,-0.45332575,0.3596437,0.45347628,-3.046002,-1.3181989,0.0055020154,-4.5974774,0.11184226,0.53439313,2.4439826,104
0.0045409054,1.4749655,-1.4095562,0.19650137,-0.46327925,-0.72393686,-1.7269301,0.38370603,-0.031940892,-1.7797177,-0.30759546,-1.0765977,-0.8842463,0.071955636,0.22294554,1.3680395,84
1.1714647,-1.470306,-1.800901,-1.7901306,0.46013257,-1.8503575,-1.4602683,1.2885488,-0.4520982,-2.476899,-2.6550121,0.92082405,-4.5969086,1.1777711,2.255575,1.3143284,105
0.027248144,1.1714815,-1.4160222,0.26270562,-0.4136822,-0.98747855,-1.5885143,0.2776808,-0.09337123,-1.9212017,-0.31543747,-0.8789533,-1.1493752,0.22664613,0.5054952,1.2308557,84
-0.07789395,1.2606565,-1.1513948,0.10088754,-0.44999295,-0.81299764,-1.6914804,0.1861516,-0.035311416,-1.581529,-0.25353912,-1.0126218,-0.89176005,0.10616979,0.20613915,1.1605543,81
3.8655663,0.04698483,-2.785911,-0.3761219,0.8360294,-2.4320784,0.35339385,0.20752539,1.5137675,-3.1333234,-1.7418522,-0.34118772,-4.8190775,0.52041435,0.495664,2.7637155,45
2.0740614,1.5036299,-2.1420813,1.2584733,-1.1349193,-1.1251158,-1.2016687,-1.5885096,1.5675424,-5.0860214,-0.487769,0.034692645,-2.7552109,-0.23054679,-0.78402656,1.689459,19
3.4549725,-1.2825499,-3.5088105,-0.40627792,1.2200271,-1.8238239,0.0075898767,0.32252717,0.4374957,-3.3730264,-1.6129543,0.2791837,-5.3832636,0.37032345,0.9753019,2.912891,41
0.033585533,1.1836171,-1.1471506,0.45797372,-0.27309805,-0.797865,-1.5719194,0.5512004,-0.14992057,-1.6040297,-0.27290937,-0.9892757,-0.93315804,-0.04315547,0.35152954,1.3486774,84
4.2276707,-0.5728441,-2.855416,-0.34907103,1.3342282,-2.7619822,-0.14816542,0.6336953,1.2930588,-4.0721,-2.1979022,0.22695737,-6.0426483,0.3688351,0.76047146,3.0636382,45
1.2444183,0.3309953,-1.1729038,-2.0896554,0.054061115,-1.7668083,-0.52998006,0.08448224,1.899405,-1.4825926,-1.1428204,-0.767537,-2.8446038,0.53789073,0.39042473,1.0860388,82
-0.7444665,0.047105074,-1.4661195,-0.69646794,-0.1711559,-1.2528819,-1.2688005,0.6404081,0.1133158,-1.945062,-1.2347497,-0.41524252,-1.7637295,0.44022053,0.6968458,1.2890157,84
-0.072982706,1.408355,-1.2837343,0.18469876,-0.48023945,-0.7226702,-1.6968548,0.21046479,-0.044604227,-1.5787408,-0.2739639,-1.0935823,-0.74444044,0.042020366,0.12586042,1.3170184,81
0.8794169,1.2054752,-0.8231628,0.7676667,-0.050531067,-0.68606484,-1.276537,0.44312024,0.3135112,-2.1742706,-0.04942131,-0.66880673,-1.5043942,-0.028230887,0.59142274,1.3999907,84
1.2751635,0.34246945,-0.67500216,-0.77492785,-0.16657925,-1.701543,0.5023729,0.4899435,2.3555381,-1.673845,-1.3852217,-1.0287515,-2.4681604,0.29639432,0.4429322,1.7729014,63
0.0004492998,1.3956735,-1.264083,0.27198106,-0.42595884,-0.7344461,-1.6424403,0.29715005,0.0002259016,-1.6271732,-0.2796438,-1.116036,-0.7835266,-0.05453886,0.1363351,1.3539997,81
2.6850798,-0.98926765,-2.3517115,-0.5255416,1.2294651,-1.9296992,-0.36577445,0.40201527,0.27543432,-2.4316463,-1.2765918,-0.06907059,-4.2578187,0.26993927,0.48565233,2.179235,79
-0.019200027,1.4570831,-1.3700984,0.17920214,-0.4631735,-0.69922817,-1.7199118,0.32081246,-0.042379454,-1.6795459,-0.27988684,-1.0987132,-0.8070598,0.033853017,0.15701577,1.3311546,81
1.0655905,-1.1633209,-2.0041523,-1.8944666,0.46989676,-1.5344033,-1.2158823,0.9938027,-0.19522358,-2.2293036,-2.2557306,0.47597355,-3.800799,0.9708869,1.4972634,1.3089104,105
0.007224351,1.2386602,-1.3925325,0.21049118,-0.44459987,-0.92326677,-1.6396275,0.24879459,-0.04292901,-1.8548636,-0.31861132,-0.95410615,-1.0535438,0.17764422,0.39186525,1.2424229,84
-0.08242552,1.1670928,-1.0638977,0.21422601,-0.4090152,-0.7676954,-1.6398933,0.30840954,-0.1389788,-1.5204933,-0.21887699,-0.97034276,-0.8969613,0.057494923,0.30565754,1.178675,84
3.6339793,-0.15376008,-2.6124234,-0.63950956,0.85643864,-2.5174975,0.3834448,0.217271,1.3311774,-2.6949186,-1.7121892,-0.3874672,-4.699414,0.6594657,0.68704575,2.4824727,45
2.2508945,1.6186703,-2.2974982,1.3254143,-1.1557093,-1.1303195,-1.2334003,-1.5791467,1.6477686,-5.131857,-0.5291333,-0.0977551,-2.770891,-0.30620047,-0.8345031,1.8182003,13
3.0561018,-1.3544351,-3.0370185,-0.40219867,1.2134445,-1.9246604,0.08618942,0.3601153,0.22115275,-2.589111,-1.5658892,0.06856872,-4.8298454,0.45346367,0.9663971,2.6881773,41
0.12402819,1.0671169,-1.0988536,0.661181,-0.18476348,-0.88102937,-1.4962945,0.6895248,-0.19517164,-1.6492753,-0.3214899,-0.9220686,-1.0553131,-0.04994346,0.46394157,1.4073147,84
4.01375,-0.7113097,-2.5768874,-0.5459011,1.2991686,-2.741836,-0.19925216,0.8274864,1.1539406,-3.6526594,-2.147983,0.109812036,-5.9851956,0.4374444,1.0222425,2.8862128,45
1.2854131,0.36956966,-1.1183878,-2.0078263,-0.012339279,-1.588083,-0.38165593,0.24294227,1.7750083,-1.3863378,-1.0268164,-0.86555123,-2.796163,0.5086395,0.57745665,1.0975688,63
-0.43489927,0.36703518,-1.3844117,-0.46615666,-0.21458049,-1.0827883,-1.2650497,0.3399743,-0.0068735033,-1.7603148,-0.7554406,-0.56796825,-1.4247211,0.4181481,0.42776543,1.0552806,81
-0.07857669,1.3659047,-1.2070954,0.19915867,-0.46881616,-0.73255265,-1.6849189,0.20675777,-0.032795414,-1.5439852,-0.2740253,-1.0983405,-0.7527438,0.0027307272,0.1281549,1.3113816,81
1.0364548,1.1558294,-0.8410024,0.86768615,0.05409807,-0.6655576,-1.1676896,0.5729924,0.32294303,-2.251029,-0.037422284,-0.60576516,-1.6211538,-0.048468567,0.6769529,1.4319786,44
1.3649844,0.38082016,-0.7543396,-0.4601558,-0.07563555,-1.7679269,0.611129,0.53452694,2.4522157,-1.9437183,-1.3986175,-1.0175997,-2.4992342,0.24113554,0.42704356,1.9221855,63
0.03676346,1.3267229,-1.2368245,0.36192232,-0.35198933,-0.75094223,-1.6013002,0.43121904,-0.054215446,-1.6293511,-0.2785869,-1.0778345,-0.8459052,-0.080363505,0.20753941,1.3670727,84
2.347225,-0.97817403,-2.2126005,-0.5908165,1.2121178,-2.0066154,-0.28672364,0.33943424,0.4058207,-2.2360818,-1.2183268,-0.18321301,-3.8367245,0.36445683,0.34083775,1.9198608,79
-0.037743717,1.442555,-1.3356061,0.18356085,-0.45916137,-0.7055808,-1.6774366,0.28119895,-0.0032496154,-1.6432073,-0.27013013,-1.1205001,-0.7661773,-0.020426512,0.12460047,1.3188053,81
1.2064502,-0.82470113,-2.0746565,-1.4332187,0.4171534,-1.5087513,-1.0300946,0.7134767,-0.097347155,-2.1969385,-1.8549118,0.08186759,-3.433553,0.8476631,1.1731186,1.425681,105
-0.012055814,1.2769455,-1.3695626,0.1890403,-0.453932,-0.8576122,-1.628154,0.22448099,-0.015054017,-1.7757608,-0.28551555,-1.015572,-0.94525796,0.106738806,0.30623737,1.2287781,84
-0.017846152,1.1118317,-1.0493395,0.31216192,-0.3211394,-0.79262704,-1.563592,0.4573893,-0.16724508,-1.5222015,-0.22218317,-0.941206,-0.9633519,0.036932938,0.3837027,1.2117586,84
3.4274263,-0.14969538,-2.487561,-0.8214867,0.7400563,-2.482118,0.3261522,0.22934997,1.3272941,-2.5041943,-1.6297431,-0.47024447,-4.5470695,0.7434847,0.828726,2.226869,45
2.353133,1.6513687,-2.3472893,1.2505045,-1.1947175,-1.137717,-1.1844013,-1.5358018,1.803405,-5.183794,-0.612811,-0.1766847,-2.853985,-0.34149805,-0.8565266,1.8880718,19
2.7563877,-1.4349997,-2.5704396,-0.16013664,1.1211843,-2.0834894,0.24902186,0.5035449,0.24597092,-2.2165532,-1.6254935,0.007885903,-4.562718,0.45259047,1.073081,2.6504989,41
0.2504515,0.9926331,-1.0740966,0.8636111,-0.13043438,-1.0147365,-1.3871169,0.85900116,-0.12681352,-1.8294079,-0.41270465,-0.9000517,-1.2541842,-0.048102226,0.6362875,1.5269012,84
3.734368,-0.8263263,-2.2710652,-0.6892827,1.2464904,-2.6664822,-0.07623072,0.7937206,1.1380992,-3.1496954,-2.0283597,-0.033875376,-5.650765,0.47700346,1.0400519,2.6595159,45
1.1000496,0.36655965,-0.9402602,-1.792895,-0.05352748,-1.6610417,-0.5196295,0.3317222,1.5064517,-1.3683877,-0.8731133,-0.920436,-2.8138502,0.5588443,1.0024278,1.0880861,63
-0.43333757,0.32380337,-1.1956182,-0.43451086,-0.17769486,-0.9974573,-1.235189,0.38117146,-0.14976065,-1.5099056,-0.634076,-0.5408267,-1.2939891,0.41515547,0.4364735,0.8951441,81
-0.04023625,1.3333457,-1.1921114,0.24578142,-0.41119918,-0.73857284,-1.6559451,0.32322264,-0.056863263,-1.5511699,-0.26544794,-1.0835023,-0.7988028,-0.025641732,0.1803366,1.3096055,81
1.1664463,1.050792,-0.7808634,1.0228937,0.121316046,-0.6311416,-1.0971358,0.5938401,0.27924922,-2.2407923,-0.053178295,-0.49828643,-1.7088048,-0.098204434,0.7197481,1.459109,44
1.6263328,0.38577,-0.8310651,-0.12924698,-0.026472434,-1.8682193,0.62809783,0.66829175,2.4374917,-2.2342048,-1.453161,-0.99892974,-2.7658408,0.23935425,0.5397818,2.1321087,63
0.106216,1.1956464,-1.1794674,0.5323797,-0.25307262,-0.7983821,-1.5520742,0.5738525,-0.16651042,-1.6096306,-0.3064438,-0.99099475,-0.95202637,-0.08201741,0.3082499,1.396768,84
1.9937693,-0.8817094,-2.1354227,-0.6090744,1.1455405,-2.062286,-0.24823196,0.20649073,0.5501381,-2.1822147,-1.0871265,-0.29290804,-3.3776937,0.484003,0.24716586,1.6025224,79
-0.01848282,1.4030343,-1.3166137,0.26810557,-0.39876574,-0.71787107,-1.6331668,0.36233333,-0.01361157,-1.6478763,-0.27524012,-1.1070833,-0.7845346,-0.083210275,0.13898063,1.3469422,81
1.2448095,-0.551161,-2.2965899,-0.9168909,0.4512048,-1.6262757,-0.87102336,0.15683867,0.023495913,-2.5066214,-1.5702643,-0.09913877,-3.1442091,0.70904505,0.5289309,1.5734463,79
-0.047344223,1.2601081,-1.3245022,0.16597968,-0.443268,-0.8714451,-1.6163957,0.20474637,0.013512403,-1.7403923,-0.28277045,-1.0369884,-0.9130745,0.058774665,0.28043285,1.206128,84
0.055445045,1.0056144,-1.0112314,0.51307404,-0.2549673,-0.8846546,-1.5087793,0.5638279,-0.20922624,-1.5753267,-0.25018623,-0.8856119,-1.0759571,0.006917067,0.48719424,1.266052,84
3.3439589,-0.19466013,-2.537909,-0.9247263,0.7309698,-2.6164937,0.24388826,0.24887991,1.2557353,-2.5581465,-1.6724815,-0.44925106,-4.6009464,0.855033,0.9051148,2.1243706,45
2.3954544,1.5790285,-2.4495804,1.4067119,-1.2655132,-1.1385722,-1.1824477,-1.5407071,1.8381542,-5.5309534,-0.6450717,-0.06290349,-3.0690813,-0.39807877,-0.7488727,1.9562149,19
2.5201406,-1.4620183,-2.331243,0.17367822,1.0008191,-2.1440115,0.44620794,0.38992894,0.4801054,-2.2965508,-1.6419005,0.052980036,-4.321976,0.3974015,0.98136955,2.6490905,79
0.41376418,0.92060184,-1.0992329,1.1082339,-0.06648982,-1.193236,-1.2622733,1.1189013,0.023285136,-2.1287825,-0.5462102,-0.89264226,-1.5343353,-0.046949454,0.857378,1.7336622,84
3.5634449,-0.80555224,-2.113786,-0.7410575,1.1617584,-2.609717,0.0026444346,0.7018674,1.1810616,-2.83911,-1.874019,-0.16517961,-5.29012,0.49752933,0.9859708,2.428134,45
0.9742134,0.20693702,-0.7830706,-1.3437245,-0.013815418,-1.8242719,-0.49326319,0.5419129,1.2893308,-1.3831968,-0.834281,-0.8774655,-2.8626208,0.5792907,1.3723814,1.1903788,63
-0.4904521,0.3569695,-1.0243969,-0.31769863,-0.19938007,-1.0140041,-1.2142553,0.26616824,-0.18636428,-1.2392719,-0.61379874,-0.60056394,-1.0852212,0.33241025,0.3088972,0.8687662,81
0.0149516165,1.260071,-1.1701293,0.36221766,-0.32658517,-0.7641898,-1.6027474,0.46599835,-0.11714174,-1.563473,-0.2792037,-1.0304775,-0.8776682,-0.048174158,0.25157484,1.33591,84
1.295639,0.989835,-0.6811142,1.1500626,0.122125804,-0.54662234,-1.036068,0.4891935,0.26314586,-2.2511806,-0.039504275,-0.36714852,-1.790303,-0.14632893,0.7385703,1.4559299,44
1.6539075,0.19764939,-0.6371568,-0.024474055,-0.048773497,-1.8646338,0.59468997,0.66766906,2.3125467,-2.0865812,-1.557391,-0.86638933,-2.8688445,0.2014603,0.59912145,2.1617336,63
0.17483552,1.0863745,-1.1136794,0.71659005,-0.18815583,-0.8864349,-1.4721489,0.71208453,-0.1879598,-1.6766243,-0.37512687,-0.93283623,-1.0803761,-0.0846642,0.44689322,1.4608734,84
1.8985852,-0.7655771,-2.2016785,-0.76859546,1.1047137,-2.246864,-0.26438144,0.0808541,0.6775387,-2.2661839,-1.0964931,-0.33328182,-3.3115075,0.6300962,0.20370004,1.4175524,3
0.0304126,1.3032966,-1.2642863,0.4110549,-0.31289226,-0.74038833,-1.5909221,0.48779428,-0.11147021,-1.6293793,-0.28050613,-1.0399917,-0.8538203,-0.10055348,0.20787117,1.3626845,84
1.1182897,-0.40787357,-2.2159054,-0.701434,0.4543344,-1.664892,-0.8080733,-0.019630998,-0.1984183,-2.2076545,-1.2795553,-0.29493156,-2.8023617,0.6682122,0.42658514,1.4942081,79
-0.03753227,1.2340727,-1.2524519,0.21598697,-0.40995437,-0.8532013,-1.6025114,0.2611882,-0.0035334826,-1.690748,-0.27144068,-1.0431714,-0.9034167,0.0019596815,0.28399783,1.2212987,84
0.14170758,0.9380564,-0.9749548,0.72429156,-0.22969347,-0.9968635,-1.3924468,0.6909095,-0.14345269,-1.7288753,-0.3307515,-0.87062985,-1.2288804,-0.034723643,0.6338281,1.39129,84
3.3609147,-0.33355623,-2.5844958,-1.0401151,0.75351274,-2.8409746,0.20378411,0.3699346,1.2087443,-2.7201316,-1.820251,-0.38104486,-4.8786345,0.99270064,1.0294003,2.095475,45
2.4945297,1.5139451,-2.5712464,1.6766273,-1.2695333,-1.2076855,-1.1925533,-1.5520118,1.8017364,-5.9197,-0.6394465,0.07088636,-3.3300965,-0.4438392,-0.60793126,2.0737746,13
2.173845,-1.26627,-2.3170865,0.43509543,0.8043519,-2.2156708,0.61987364,0.22212529,1.0116696,-2.9798522,-1.5060266,0.06421684,-4.16529,0.39283296,0.8846608,2.6293206,106
0.5385082,0.80580384,-1.0681924,1.3218775,0.012611806,-1.3319451,-1.2304137,1.3079356,0.09486133,-2.3394432,-0.6673177,-0.75688374,-1.804932,0.02787298,0.9713561,1.8926213,84
3.5129116,-0.7148613,-2.1321733,-0.8422953,1.1080734,-2.6334708,-0.020436093,0.6455106,1.1897763,-2.6440785,-1.7925019,-0.26940507,-5.0435076,0.5525466,0.89185375,2.2412415,45
1.1703432,-0.020724067,-0.6743852,-0.7593753,0.14039886,-1.9885669,-0.107688576,0.58222365,1.3568385,-1.5343823,-0.8362161,-0.74242175,-2.9949415,0.48527932,1.4159977,1.4593468,63
-0.5301716,0.39011893,-0.9015718,-0.16550437,-0.25786072,-1.0955864,-1.3225105,0.23572236,-0.19179066,-1.2826452,-0.6397859,-0.6202932,-1.0191709,0.27263552,0.2655906,0.85423523,81
0.078587756,1.1323168,-1.1132797,0.5421299,-0.24350548,-0.8279916,-1.544874,0.59611946,-0.2001849,-1.5765052,-0.31212538,-0.9507572,-0.9838114,-0.052545648,0.36810756,1.3646427,84
1.3016711,1.036528,-0.71019006,1.1354467,0.103823364,-0.4639021,-1.0282489,0.44685453,0.32708254,-2.31366,-0.005401045,-0.3585316,-1.7467992,-0.22001664,0.75727975,1.4318614,44
1.3181627,-0.023960954,-0.32987475,-0.3557417,-0.18586212,-1.7354391,0.378497,0.46177542,2.2797067,-1.7391841,-1.7161987,-0.623941,-2.7518635,0.07426794,0.42733872,1.9241824,63
0.2796527,1.0061457,-1.1061214,0.93649375,-0.13368358,-1.0201216,-1.3582678,0.8953973,-0.12666877,-1.853808,-0.46192467,-0.92129976,-1.262654,-0.09646278,0.6268088,1.5959243,84
1.7251387,-0.9232952,-1.975709,-0.78984046,1.0649685,-2.2271676,-0.29724863,0.14680262,0.6106541,-2.2377179,-1.1635184,-0.13969809,-3.382583,0.69367003,0.37782234,1.3020425,79
0.0634968,1.1746057,-1.1659858,0.5931003,-0.25650993,-0.79967374,-1.5525923,0.58629745,-0.20397614,-1.6361907,-0.32518423,-0.95384026,-0.94982797,-0.11099973,0.31953594,1.3906395,84
1.1106386,-0.25194144,-2.12092,-0.4307209,0.4414104,-1.7385786,-0.76103014,-0.2005064,-0.3215223,-2.074791,-1.0359522,-0.39022171,-2.575736,0.68094426,0.27355677,1.4040021,79
-0.0001885593,1.1691228,-1.1897216,0.34372723,-0.33810633,-0.82849056,-1.562324,0.4075728,-0.08899583,-1.6418326,-0.24974094,-1.0124655,-0.9190007,-0.03468558,0.35531884,1.247883,84
0.293621,0.865288,-1.006253,0.9312309,-0.16116707,-1.1712399,-1.234164,0.9517359,0.015865281,-2.0355897,-0.46257353,-0.8577439,-1.5194169,-0.02080179,0.8698651,1.581185,84
3.337917,-0.49407744,-2.5209136,-1.0355543,0.73778117,-2.9491808,0.23433864,0.57647085,1.2230265,-2.8879354,-2.0056505,-0.29871777,-5.0786886,1.1038606,1.0602653,2.1379616,45
2.6011457,1.4826903,-2.6544492,1.97587,-1.2297406,-1.261193,-1.2074251,-1.5104462,1.7211378,-6.145086,-0.60218394,0.1365162,-3.4670286,-0.4856981,-0.50999606,2.186,13
2.246424,-1.1115386,-2.49625,0.7063124,0.7059505,-2.385565,0.73144025,0.23452887,1.5452272,-3.8487148,-1.462294,0.06782411,-4.406724,0.48076755,0.8783724,2.7443752,106
0.6930999,1.029358,-1.1212716,1.432301,-0.09480398,-1.2319227,-1.2240257,1.2393353,0.02112864,-2.432333,-0.5020465,-0.8655739,-1.8068473,0.107682586,0.88121396,1.902224,84
3.4169276,-0.55590296,-2.1111283,-0.7999089,1.0223341,-2.6726675,-0.0067069978,0.5391877,1.29659,-2.4434748,-1.7220521,-0.44536787,-4.7175865,0.5222965,0.6251017,2.196067,45
1.5159744,-0.17163959,-0.69278985,-0.043471992,0.33533284,-2.035296,0.26941326,0.60798633,1.3713685,-1.7683544,-0.80588853,-0.6537669,-3.0446036,0.4281447,1.3231187,1.7676796,19
-0.5349942,0.3777872,-0.79279464,0.045405895,-0.2692152,-1.1755853,-1.4414442,0.3576681,-0.22313048,-1.473458,-0.7010236,-0.56129354,-1.1005484,0.21504289,0.3709635,0.88039064,84
0.16045131,1.0441991,-1.0665406,0.7648376,-0.18549582,-0.9345655,-1.4634452,0.73739713,-0.17932121,-1.7080293,-0.38905367,-0.90551615,-1.1276194,-0.076885,0.5187602,1.4649248,84
1.2566019,0.7833354,-0.41825438,1.1657926,-0.032413214,-0.2551057,-1.0163147,0.12438351,0.15102267,-2.0364833,0.08476439,-0.12310558,-1.7106884,-0.1889253,0.6430507,1.2443638,44
1.0861639,-0.099111006,-0.28802723,-0.746438,-0.25326407,-1.8016667,0.15779227,0.44259793,2.3349736,-1.7883041,-1.9002643,-0.4913093,-2.9892666,0.087906316,0.38680422,1.8251745,63
0.42646837,0.9382374,-1.1324867,1.1547209,-0.06647764,-1.1952826,-1.2380195,1.1632881,0.04001905,-2.1391163,-0.5939667,-0.9220897,-1.5272417,-0.07407692,0.82494754,1.7962329,84
1.5262927,-1.2811573,-1.7449746,-0.8143039,1.075221,-2.1880379,-0.37402737,0.31315804,0.40718198,-2.232792,-1.310721,0.16653718,-3.606187,0.77642155,0.5925145,1.2140334,38
0.13678332,1.0885779,-1.1191427,0.7680855,-0.21581607,-0.9045148,-1.4730718,0.71683145,-0.18520792,-1.7500169,-0.39674404,-0.9227608,-1.0929029,-0.11038237,0.46626085,1.4688344,84
1.0565677,-0.13077481,-1.9911425,-0.12571084,0.3824766,-1.7866378,-0.75173503,-0.45621234,-0.388914,-2.092733,-0.8261206,-0.41134363,-2.362799,0.63145643,0.1111508,1.3132617,79
0.08622484,1.05758,-1.1468147,0.5126629,-0.23367906,-0.8576819,-1.5038993,0.5708499,-0.21288158,-1.6054432,-0.24869463,-0.9428832,-1.000526,-0.03752141,0.4629895,1.2701024,84
0.47134864,0.6991283,-0.95645607,1.2414787,-0.05318825,-1.2965063,-1.1616306,1.1270534,0.053534806,-2.2385893,-0.5669419,-0.69442433,-1.813652,0.112163424,0.9403412,1.7676373,84
3.4137235,-0.45114234,-2.6592648,-1.0419011,0.6824869,-3.156137,0.40547526,0.83241445,1.4418828,-3.1878736,-2.1876135,-0.3919475,-5.3183756,1.2283688,0.9984029,2.3288512,45
2.7256672,1.4940814,-2.7880423,2.0684805,-1.1596427,-1.3634112,-1.166349,-1.4776839,1.7230798,-6.273863,-0.6004527,0.119040206,-3.597269,-0.52202845,-0.4755071,2.2710176,13
2.5851574,-1.200603,-2.7305493,1.0633469,0.8247911,-2.6484103,0.8092572,0.6057879,1.774423,-4.5633516,-1.6116853,0.12639745,-4.9115796,0.64519554,1.00179,3.0097413,106
0.5220908,1.0743784,-1.0615308,1.3121886,-0.16153967,-1.0717311,-1.2203007,1.0293615,0.04163173,-2.2334926,-0.37589943,-0.9216376,-1.5933932,0.08007808,0.7081658,1.7923176,84
3.1767406,-0.49179,-2.0344472,-0.778329,0.94025934,-2.612004,-0.0140073,0.56003046,1.3263497,-2.2451863,-1.70866,-0.5444164,-4.311145,0.5517776,0.3730759,2.1006806,45
1.8278695,-0.09063908,-1.0646504,0.59625435,0.47898778,-2.2545311,0.53238064,0.8032408,1.7997023,-2.7142076,-1.0388253,-0.63931835,-3.3082783,0.340383,1.1076002,2.220622,63
-0.4941805,0.45322275,-0.7802432,0.18570471,-0.2550581,-1.2760388,-1.5185082,0.44803536,-0.09242545,-1.7561866,-0.75611496,-0.5243486,-1.232249,0.21543226,0.41150445,0.9473232,84
0.32796216,0.97524023,-1.0796425,0.9914546,-0.120719284,-1.0954024,-1.334513,0.9913679,-0.05701007,-1.9728432,-0.50175965,-0.9095501,-1.3878043,-0.06636168,0.73528785,1.6471517,84
1.1300062,0.61198765,0.0027141422,0.72457945,-0.09391815,-0.3370468,-0.9328894,0.008246712,0.18507959,-1.2670583,0.06484872,-0.18628198,-1.482959,-0.15506408,0.7005683,0.9942869,44
1.2515411,-0.46637827,-0.45306522,-1.4896395,-0.1509098,-1.904463,-0.116290055,0.8525651,2.569231,-2.1202457,-2.5663424,-0.041649684,-3.9180572,-0.028214585,0.47824013,1.9179963,82
0.4655146,0.7983925,-1.0659242,1.2797376,-0.00034743547,-1.3478868,-1.2157133,1.3440225,0.12231453,-2.3062882,-0.741136,-0.7666388,-1.7873302,0.053709716,0.91253275,1.9229897,84
1.3706446,-1.3982949,-1.5733814,-0.78666425,0.99722445,-2.1523385,-0.46936712,0.42337245,0.32611513,-2.1894848,-1.3507202,0.30699968,-3.6888165,0.8453905,0.76367503,1.1464552,38
0.26858318,1.0262588,-1.1345714,0.97758496,-0.15602395,-1.0516118,-1.3573954,0.95166767,-0.07555522,-1.9766963,-0.49969667,-0.928717,-1.3111624,-0.094162814,0.66119236,1.632436,84
0.95519966,-0.10316454,-1.8758289,-0.06455472,0.35352132,-1.8551298,-0.8017422,-0.43974066,-0.3733586,-2.0686736,-0.8324276,-0.39886725,-2.3110743,0.61126024,0.09597489,1.2709861,79
0.15782548,0.9858964,-1.0974711,0.7087389,-0.18521512,-0.9586998,-1.4349747,0.6760621,-0.18602748,-1.7131879,-0.31592226,-0.8989357,-1.1261935,-0.051294427,0.56469846,1.3620876,84
0.7208073,0.97215474,-1.069961,1.3588252,-0.12896438,-1.2313285,-1.2342641,1.1252404,0.017895564,-2.360859,-0.4826728,-0.8314284,-1.8281189,0.0837954,0.8905378,1.81617,84
